     2    0.018    0.002     -0.073  0.006     5.73    -2.11    -1.47     1.59
    -1   -0.194   -0.368     -2.348  0.010    -1.25    -0.14   -10.06    11.08
     2    0.123    0.155     -0.507  0.006     0.49     1.04    -2.43     3.15
    -2    0.038    0.018      0.063  0.006     5.00    -2.16     1.35     1.56
     3   -0.192   -0.365      1.631  0.199     4.77    -1.72     4.29     4.46
    -2   -0.086   -0.406     -0.071  0.006    -0.28    -5.45    -0.05     0.44
     1    0.011   -0.015      0.023  0.010    -0.28    -5.45    -0.05     0.44
     2    0.758    0.340      6.854  0.006     4.26     4.70    68.92    69.33
     1   -0.098    0.235      0.055  0.010    -2.31     4.67     2.80     4.65
     2    0.173    0.312      3.566  0.006     1.41     4.46    27.40    27.61
    -3    0.188   -0.026      0.211  0.199     0.33     1.04    11.15    12.71
     1    0.017    0.294      0.268  0.010    -5.41     2.54     1.37     2.45
    -2   -0.445   -0.138      1.118  0.006     1.09    -4.62     1.75     1.84
     2    0.109   -0.450      0.605  0.006     1.20    -5.17     1.60     1.91
    -1   -0.092    0.157     -0.894  0.010     3.00     5.10    -1.63     1.82
     1    0.237    1.008     -2.773  0.010     3.72     5.26    -2.59     2.91
    -3   -0.011   -0.041      0.190  0.199    -5.52     0.03     0.50     0.87
     1   -0.440   -0.124      0.068  0.010    -5.88     1.97    -0.03     2.33
    -1    0.039    0.285     -0.813  0.010     0.42     0.03   -11.29    12.42
     1    0.920   -0.049     -1.886  0.010     4.51    -0.09    -0.98     1.09
    -1   -1.455   -0.170      6.265  0.010    -4.39     4.92     0.43     0.44
    -1   -0.117    0.278      0.525  0.010    -4.39     4.40     1.01     1.23
    -2   -0.386    0.080      1.005  0.006    -3.92     5.49     1.76     1.97
     2    0.179    0.039     -0.329  0.006     3.10    -2.04    -3.51     5.13
    -2    0.378   -0.152     -2.057  0.006     2.47    -0.90    -4.73     4.90
    -2    0.057   -0.180      0.411  0.006     2.38     0.66     7.62     7.91
     3   -0.794    0.776      4.593  0.199    -0.38     4.49    16.35    17.20
    -1    0.037    0.054     -0.700  0.010    -0.02     4.29    -1.28     1.41
     3   -0.234    0.303     -0.376  0.199    -0.49     4.37    -0.23     1.50
     1   -0.253   -0.284     -0.802  0.010    -7.29     2.05   -10.81    11.49
     1   -0.203    0.379     -1.797  0.010    -4.60     4.67    -0.43     0.44
     1   -0.604   -0.388     -2.708  0.010    -8.53     2.04   -19.97    20.55
     2    0.141    0.036      0.523  0.006     4.20     2.16     1.76     1.88
    -2    0.842    0.141      4.330  0.006     3.67     2.05     0.43     0.44
    -1    0.066    0.264      0.312  0.010     2.30    -0.91     2.89     4.15
     2   -0.100   -0.098      0.045  0.006     2.29    -2.48     0.94     2.41
     1   -0.024   -0.081      1.252  0.010     2.63    -2.30     2.18     2.27
     2    0.424    0.081      0.908  0.006     3.48    -2.04     6.59     7.58
     2   -0.500   -0.216      3.459  0.006     2.18    -0.83    12.76    13.19
     1   -0.063   -0.185     -0.139  0.010    -2.85    -3.83    -0.65     1.13
    -1    0.654   -0.633     -1.216  0.010    -1.19    -2.62    -2.91     3.57
     1    0.001   -0.060     -0.595  0.010    -0.02     3.56   -35.96    36.17
     2   -0.108    0.015     -1.034  0.006    -3.96     3.08   -26.35    27.99
     2    0.029   -0.059     -0.710  0.006    -3.33     1.38   -30.00    31.28
    -2   -0.265   -0.601     -4.260  0.006    -2.96    -0.55   -33.23    33.34
     1    0.209    0.063    -17.498  0.010     0.48    -2.38   -66.15    66.20
     1   -0.020    0.046     -0.098  0.010    -0.19     0.12    -7.77     9.28
    -3    0.024    0.460     -2.871  0.199    -1.92     1.35    -8.18     8.62
    -1   -0.037    0.153      0.258  0.010    -0.20     2.78     2.49     6.35
     2    0.005   -0.036      0.422  0.006    -0.85     1.63    10.99    11.93
     3   -0.344    0.127      0.188  0.199    -1.94     1.23     3.26     7.00
    -1   -0.092   -0.010      0.267  0.010    -3.89     1.78    24.94    25.14
    -2    0.010   -0.043      0.898  0.006    -2.70     3.15    16.58    16.66
     2   -0.397    0.014      1.294  0.006    -2.34     4.05     2.41     2.55
     3   -0.579   -0.226     -3.438  0.199    -4.55     2.69    -6.52     6.62
    -3   -0.308    0.102     -1.459  0.199    -5.53     3.95    -9.17     9.57
    -2   -0.008   -0.262     -0.298  0.006     2.19    -0.65    -6.33     7.88
     2    0.004   -0.207     -0.161  0.006     0.03    -0.80    -7.90    10.06
    -2    0.457   -0.436      0.842  0.006     2.38    -5.10     9.42    11.34
     2    0.293   -0.643      0.342  0.006     1.87    -4.51     4.96     7.44
    -2   -0.210    0.366      0.315  0.006     1.88     4.65     1.66     2.65
     1    0.304    0.021      0.834  0.010     2.40     2.39     4.62     5.34
     1   -0.026    0.231      0.795  0.010    -0.57     5.01    25.20    25.58
     2    0.257    0.580      0.644  0.006    -0.69     3.19     5.97     6.53
     2   -0.216   -0.022      0.603  0.006    -2.99     5.49     6.90     7.18
    -1   -0.581   -0.043      0.812  0.010    -6.52     1.60     0.37     0.45
     2   -0.176   -0.083      0.339  0.006    -6.52     1.60     0.37     0.45
    -3   -0.473   -0.067      1.057  0.199    -6.01     1.97     6.36     6.60
     2   -0.195   -0.120      0.154  0.006    -4.70     1.59     0.42     0.45
    -2   -0.534    0.314     -1.197  0.006    -3.89     3.51    -0.39     0.45
     1   -0.207    0.120     -0.302  0.010    -3.89     3.51    -0.39     0.45
     1   -0.026   -0.248     -0.467  0.010    -2.66    -2.32    -1.29     1.42
    -1    0.483   -0.393     -4.042  0.010    -0.91    -2.61    -8.29     8.61
     1   -0.277    0.311      0.511  0.010    -2.88     5.60     0.87     1.01
    -1    0.043    0.005      1.044  0.010    -2.98     5.32     0.39     0.45
    -1    0.186    0.077      0.389  0.010    -0.23    -0.30    17.66    18.23
     2   -0.046   -0.100      0.124  0.006     0.87    -1.58     4.96     7.70
    -1   -0.264    0.041     -2.061  0.010    -3.51     1.63   -23.79    24.36
     1    0.022   -0.005     -1.791  0.010     2.78     1.01   -30.37    30.68
    -3    0.543    1.051     -3.552  0.199     0.73     5.33    -0.43     0.45
     2    0.208    0.144     -2.358  0.006     0.34     5.46    -4.75     4.82
    -3    0.490   -0.399     -1.166  0.199     0.62    -1.87    -8.16     9.10
     2   -0.149   -0.010     -0.518  0.006    -1.80     2.67   -17.36    18.47
     2    0.116   -0.103      0.046  0.006     0.71    -1.14     2.48     4.07
    -1   -0.178    0.402      0.211  0.010     2.11     1.19     2.46     3.03
     1    0.676   -0.392     -4.557  0.010     4.91     1.42    -0.44     0.45
     2    0.166    0.057     -0.297  0.006     6.52     1.70    -4.83     5.14
     1   -0.033   -0.044     -0.812  0.010     4.00     6.27   -79.54    80.19
    -2   -0.039   -0.150     -0.154  0.006    -3.09     0.01    -5.11     7.54
     1   -0.309    0.016      0.367  0.010    -2.32     1.13     2.74     5.00
     2    0.527    0.045      1.116  0.006     6.05     0.18     5.55     6.89
    -2    0.572   -0.003      0.226  0.006     5.29     0.25     3.44     4.59
     1   -0.234    0.028      0.499  0.010    -2.83     3.84     3.55     3.82
    -1    0.008    0.053      0.139  0.010    -3.62     3.58     0.60     0.76
    -1    0.338    0.186     -1.615  0.010     1.94     3.08   -31.46    32.32
     1   -0.055    0.475     -0.410  0.010    -2.14     7.24    -4.32     5.84
    -3   -0.085   -0.293     -1.459  0.199     1.28    -2.94    -6.72     7.04
     2    0.045    0.020     -0.513  0.006     0.18    -2.13    -4.02     4.17
     3    0.681    0.118      0.788  0.199     4.63     2.30     2.27     3.19
    -1    0.272   -0.185      0.215  0.010     4.64     3.58     0.91     2.02
    -2   -0.021   -0.445      0.348  0.006    -1.20    -1.68     0.22     2.87
     1   -0.036   -0.130     -0.137  0.010    -0.74    -2.36    -0.89     2.86
    -1    0.010    0.034     -0.016  0.010     5.37     7.48   -19.41    23.32
     1   -0.198    0.287     -0.415  0.010    -1.87     1.36    -0.82     3.62
    -3   -0.198    0.321     11.951  0.199    -6.34    -0.90    57.69    57.82
     2   -0.034    0.080      1.058  0.006    -1.39     2.60    92.82    93.10
     2   -0.130    0.009      0.020  0.006   -10.87     0.44    -3.14    15.27
    -1    0.154    0.110      0.153  0.010     1.33     2.59     1.84     3.91
    -2    0.267   -0.273     -2.530  0.006     0.06    -2.08   -16.80    17.43
     2    0.230    0.353     -1.006  0.006    -0.34     3.12    -5.44     7.52
     1    0.128   -0.200     -1.384  0.010    -1.86    -5.19   -11.07    11.23
     2   -0.325   -0.168     -0.641  0.006    -5.03    -5.58    -5.30     6.50
     1    0.221   -0.180     -3.645  0.010    -2.15    -3.91    -5.21     5.24
    -2    0.182   -0.116      2.579  0.006     1.71    -2.02    68.89    69.25
     1   -0.050    0.095      0.063  0.010     0.95     1.49     2.00     6.13
    -1    0.226    0.010     -0.945  0.010     2.22     4.65   -20.38    21.14
     3   -0.015    0.172     -0.531  0.199    -1.77     4.25    -7.82     9.97
    -3   -0.448    0.062     -1.393  0.199    -5.66     0.35   -14.36    14.96
    -1   -0.318   -0.356     -0.575  0.010    -1.56    -1.24    -4.58     5.50
    -2   -0.020    0.234     -2.752  0.006    -1.94    -0.98   -22.29    22.35
     1   -0.119   -0.033      0.192  0.010    -2.16     3.62     7.39     8.37
     2    1.230    0.026      6.989  0.006     3.24     4.64    23.70    24.10
     2    0.016   -0.336      7.812  0.006     0.91     0.73    86.18    86.33
    -3    0.329    0.228     -0.183  0.199     2.98     2.55    -2.10     4.17
     1   -0.086    0.109      0.005  0.010     0.24     4.43    -6.05     7.55
    -1   -1.141    1.338    -10.873  0.010    -5.44     3.47    -3.39     3.44
     3   -0.317    0.068     -1.656  0.199    -5.55     3.18    -2.44     2.50
     1   -0.002    0.643      4.725  0.010     2.64     4.96     1.01     1.07
    -2   -0.007    0.109      0.952  0.006     2.84     4.10    12.23    12.38
    -1   -0.586    1.182      2.439  0.010    -0.89     7.44     7.89     8.96
     1    1.206    0.510      1.725  0.010     2.58     4.71     2.20     2.69
     2    0.087   -0.330      0.721  0.006    -4.06    -0.72    13.99    15.23
    -2    0.325   -0.142      8.055  0.006    -1.18     1.84    39.92    40.17
    -1    0.476   -0.259     -0.683  0.010    -2.01    -1.74    -0.96     1.48
     2   -0.231   -0.263     -0.307  0.006    -0.52    -1.53    -3.91     5.54
    -1   -0.206    0.181      0.572  0.010     2.53     5.97     0.74     1.22
     2    0.233    0.205      0.301  0.006     2.78     5.85     0.29     0.81
     2   -0.517    0.098     -2.868  0.006     0.90     3.55   -13.49    13.82
     2    0.149   -0.024     -0.445  0.006     3.70     1.49    -3.94     5.63
     2    0.023   -0.734     -1.406  0.006     2.72    -0.11    -5.60     6.85
     3    0.608    0.272     -0.700  0.199     3.75     5.42    -2.47     2.91
    -1   -0.102    0.091     -0.606  0.010     3.23     4.21    -6.82     7.18
    -2    0.171   -0.260      0.521  0.006     3.49    -1.89     6.61     7.58
     1    0.167   -0.096      0.199  0.010     1.85    -2.28     5.82     6.20
    -1    0.121   -0.293     -1.473  0.010    -2.71    -4.65    -0.44     0.46
     1    0.523   -0.472     -2.300  0.010    -0.17    -3.59    -7.72     8.30
    -2    0.076   -0.278      0.026  0.006     1.14    -4.04     0.88     5.77
     1   -0.077   -1.065      1.834  0.010     1.91    -2.75     3.49     3.99
    -1    0.194    0.096     -0.299  0.010     4.23     1.94    -2.27     3.53
    -2   -0.200   -0.078     -3.383  0.006     1.68     3.53   -46.19    46.32
    -1    0.131    0.220     -4.434  0.010     0.08     5.65  -153.52   153.83
    -2    0.052    0.439      0.847  0.006     3.17    -0.42     2.71     3.15
     1    0.044   -0.213      1.047  0.010     4.76    -8.64    32.57    33.74
     2   -0.479   -0.285      0.086  0.006    -5.12    -1.15     1.05     1.79
    -1   -0.142    0.237      1.133  0.010    -4.63     2.62     7.55     8.55
    -3   -0.436    0.012      1.092  0.199    -1.58     4.86     4.98     6.02
     2   -0.079   -0.077      0.188  0.006    -1.03     4.27     1.09     1.69
    -1   -0.447    1.035      2.119  0.010    -6.00     1.57     2.45     2.62
     2   -0.129    0.054      1.451  0.006    -5.88     1.07     8.03     8.08
     2   -0.124   -0.141     -0.360  0.006    -3.98    -1.77    -1.07     2.27
    -2   -0.282   -0.275     -0.628  0.006    -4.46    -2.59    -1.40     2.21
    -2   -0.029    0.043     -0.150  0.006    -1.50     1.74    -4.81     6.30
     2   -0.638    0.634     -1.288  0.006    -1.96     1.76    -5.15     5.78
    -2    0.210    0.262     -2.068  0.006     2.99     1.16   -39.26    39.92
     1    0.069   -0.160      0.012  0.010     0.29    -4.34    -9.91    11.26
     1   -0.261    0.660     -4.961  0.010     1.12     0.52   -14.93    15.32
     2   -0.340    0.238     -0.806  0.006    -2.04    -0.89   -18.76    20.02
     1    0.192    0.080     -0.230  0.010     3.91     2.19    -7.06    11.03
     2    0.238   -0.422     -1.624  0.006     1.07    -1.87   -11.69    12.11
    -2    0.274    0.431     -0.436  0.006    -0.19    -2.49    -8.63     9.80
    -2    0.360    0.008      2.075  0.006    -0.79     0.57    12.43    12.90
     1    0.200   -0.029     -0.008  0.010     2.32    -0.13     0.85     3.94
    -1    0.449    0.102     -1.119  0.010     3.36    -3.01    -0.45     0.47
     1    0.093    0.052     -0.022  0.010     4.16    -0.46   -10.05    10.57
    -1    0.009    0.568      0.493  0.010    -2.33     2.29     3.25     5.41
     1    0.061    0.059     -0.217  0.010    -3.81     1.96    -1.48     4.28
     1    0.062   -0.032      0.112  0.010    -2.72     1.76     3.74     5.03
     2    0.024   -0.007      1.003  0.006     0.09    -0.89    11.66    11.75
     1    0.197    0.092      0.697  0.010    -0.48    -1.96    18.98    19.49
    -2    0.041   -0.023     -0.104  0.006     4.44     1.27     0.39     0.47
     2    0.156   -0.028      0.871  0.006     4.20     1.30     3.28     3.37
     1   -0.435   -0.334     -2.492  0.010    -0.19     2.36    -0.46     0.47
    -2   -0.364    0.325     -1.848  0.006    -6.83     6.26   -34.94    36.23
    -2    0.559   -0.192      0.788  0.006     3.44    -0.82     2.67     3.47
     1    0.430   -0.113      1.754  0.010     6.50     0.30    17.06    18.56
    -1   -0.615    0.027      0.036  0.010    -4.65     1.07     0.09     1.89
     1   -0.108   -0.050      0.004  0.010    -3.69     2.04    -1.58     4.28
    -2    0.246   -0.072      0.684  0.006     4.33     3.32     8.93    10.10
     2    0.439    0.429      2.219  0.006     1.82     2.50     6.84     7.41
    -1   -0.185    0.230      0.342  0.010    -3.07     5.56     0.45     0.60
     1   -0.148    0.756      0.974  0.010    -3.02     5.64     0.72     0.78
     1   -0.069   -0.614      1.974  0.010     0.21    -9.99    32.64    34.05
     1    0.157   -0.007      0.898  0.010    -4.00     0.11     6.49     7.26
     2   -0.461    0.056      1.191  0.006    -3.50    -1.49     3.46     3.58
    -3   -0.263    0.075     -0.036  0.199    -2.27     3.02    -0.69     3.12
     2   -0.158    0.400     -1.685  0.006    -3.75     3.57   -13.82    15.05
    -1   -0.128   -0.186      0.815  0.010    -2.71    -1.73     0.97     1.24
     1   -0.196   -0.780      2.557  0.010    -2.95    -2.93    14.10    14.61
    -1   -0.227    0.116      2.027  0.010     2.79    -1.34    15.32    15.50
     2   -0.114   -0.549      1.387  0.006     2.76    -0.91     4.65     5.12
    -2   -0.263    0.178     -0.706  0.006    -3.39     7.44   -12.30    14.90
     2   -0.129    0.058     -0.004  0.006     0.37     5.01    -1.02     4.36
    -2    0.265   -0.053      0.562  0.006     3.66    -0.88     4.14     7.79
     1    0.191    0.179     -0.273  0.010     1.45    -0.60    -3.04     4.61
    -2    0.301    0.651      0.088  0.006    -1.45     3.72     0.52     4.82
     2    0.197    0.172      0.468  0.006    -2.18     1.67     2.06     2.40
